0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.521913;0.521913;1.043825;1.043825;1.043825;0.521913;0.521913;1.565738;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.043825;1.565738;1.565738;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;3.131476;2.609563;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.653388;3.653388;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;4.175301;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;3.653388;3.653388;3.653388;4.175301;4.697214;4.697214;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;3.131476;3.131476;3.131476;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.609563;2.609563;2.609563;2.08765;2.08765;1.565738;1.565738;2.08765;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;2.08765;1.565738;1.043825;1.043825;1.565738;1.565738;1.043825;1.043825;1.043825;1.565738;1.565738;1.043825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.521913;0;0;1.043825;0.521913;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.565738;1.565738;1.043825;0.521913;1.043825;1.043825;1.043825;1.043825;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.653388;3.131476;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;4.175301;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;4.175301;4.175301;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.653388;3.653388;3.653388;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.043825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.521913;0.521913;0;0;0.521913;1.043825;1.043825;1.043825;1.043825;0.521913;0.521913;1.043825;1.565738;1.043825;1.043825;1.043825;1.043825;1.565738;1.565738;1.565738;1.043825;0.521913;1.043825;0.521913;0.521913;1.565738;1.565738;1.565738;1.565738;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.653388;3.653388;3.131476;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;1.043825;1.043825;1.043825;1.565738;1.565738;1.565738;1.565738;1.043825;0.521913;0.521913
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.043825;1.043825;1.043825;1.043825;0.521913;1.043825;1.043825;1.565738;1.565738;1.043825;0.521913;0.521913;1.043825;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.043825;1.043825;1.565738;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.175301;4.175301;3.653388;4.175301;4.175301;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;4.175301;3.653388;3.653388;3.653388;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;2.08765;1.565738;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.565738;1.565738;0.521913;0.521913;0.521913;1.043825
0;0;0;0;0;0;0;0;0;0;0;0.521913;0.521913;0;0;0;0.521913;0.521913;0.521913;0.521913;0.521913;0.521913;1.043825;1.565738;1.565738;1.565738;1.043825;0.521913;0.521913;0.521913;1.043825;1.043825;1.043825;1.565738;1.565738;1.565738;1.565738;1.565738;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;2.609563;2.609563;3.131476;3.131476;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.043825;1.043825;1.043825;1.565738
0;0;0;0;0;0;0;0;0;0;0;0.521913;0.521913;0;0;0;0;0;0;0;0.521913;1.043825;1.565738;1.565738;1.043825;0.521913;1.043825;1.043825;1.043825;0.521913;1.043825;1.043825;1.043825;1.565738;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;3.653388;3.653388;3.653388;4.175301;4.697214;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.697214;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;2.609563;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;1.565738;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.043825;0.521913;1.043825
0;0;0;0;0;0;0;0;0;0;0.521913;0;0;0;0;0.521913;0.521913;1.043825;1.043825;0.521913;1.043825;1.565738;1.565738;1.565738;1.043825;1.043825;1.043825;1.043825;1.043825;1.043825;1.565738;1.565738;1.043825;1.565738;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;2.08765;1.565738;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;3.131476;2.609563;2.609563;3.131476;3.131476;3.131476;3.131476;3.653388;3.131476;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;5.219126;4.697214;4.697214;4.697214;4.697214;5.219126;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;4.697214;4.697214;4.697214;5.219126;5.219126;4.697214;4.697214;4.697214;5.219126;5.219126;4.697214;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;1.565738;1.565738;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;2.08765;1.565738;1.043825;1.043825;0.521913;1.043825;1.043825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.043825;1.565738;1.565738;0.521913;0.521913;1.043825;1.043825;0.521913;1.043825;1.043825;1.565738;1.565738;1.043825;1.565738;1.565738;1.043825;1.043825;1.043825;1.565738;1.565738;1.565738;1.565738;1.565738;1.043825;1.043825;1.565738;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.609563;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;2.609563;2.609563;2.609563;3.131476;2.609563;2.609563;3.131476;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.609563;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.565738;1.043825;1.043825;1.043825
0;0;0;0;0;0;0;0;0;0;0;0;0.521913;0.521913;0.521913;0.521913;0.521913;1.043825;1.043825;0.521913;0.521913;0.521913;1.043825;1.043825;1.043825;1.565738;1.565738;1.043825;0.521913;1.043825;1.565738;1.043825;1.043825;1.043825;1.565738;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.609563;2.08765;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;2.609563;3.131476;3.131476;3.131476;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;4.175301;4.175301;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;5.219126;5.219126;5.219126;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.741039;5.741039;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;5.219126;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;5.219126;5.219126;5.219126;4.697214;4.697214;4.697214;5.219126;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;5.219126;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.697214;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;4.175301;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.653388;3.653388;3.653388;3.653388;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;3.131476;2.609563;2.609563;2.609563;2.609563;2.609563;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;2.08765;1.565738;1.565738;1.565738;1.565738;1.565738;2.08765;2.08765;1.565738;1.565738;1.043825;0.521913
